1.22 	3.45254e-18 	-6.98323e-18 	0.0287583
1.66 	3.45254e-18 	-6.96118e-18 	0.0329809
2.1 	3.45254e-18 	-6.93894e-18 	0.014592
2.54 	3.45254e-18 	-8.30431e-18 	0.00665484
2.98 	3.45254e-18 	-8.28171e-18 	0.00371566
3.42 	3.45254e-18 	-6.87115e-18 	0.00171628
3.86 	3.45254e-18 	-6.84819e-18 	0.000734966
4.3 	3.45254e-18 	-6.82504e-18 	0.0001898
4.74 	3.45254e-18 	-5.41391e-18 	-8.76511e-05
5.18 	3.45254e-18 	-2.61482e-18 	-0.000234368
5.62 	3.45254e-18 	-1.2033e-18 	-0.000300287
6.06 	3.45254e-18 	-1.17937e-18 	-0.000309183
6.5 	3.45254e-18 	-1.15524e-18 	-0.000303079
