1.22 	3.45254e-18 	-6.98323e-18 	-0.121664 	-0.019493 	-4.29948e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23634 	-0.0232081 	-2.14912e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251722 	0.0577608 	-1.18948e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317567 	0.195053 	9.25244e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.290974 	0.2412 	1.29426e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.259431 	0.0919639 	1.52909e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.146867 	-0.134169 	3.31821e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.144799 	-0.291314 	1.19015e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.146444 	-0.342685 	-6.18191e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111552 	-0.263708 	-3.02286e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0398538 	-0.107264 	1.38902e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.168836 	0.0513444 	3.7274e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.256535 	0.167909 	-1.59659e-22
