1.275 	2.15223e-18 	-2.76991e-20 	-0.146628 	0.00632898 	-2.66668e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282777 	0.00726494 	3.66531e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418386 	0.00308028 	-1.9085e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477143 	-0.00891362 	1.88927e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327161 	-0.011728 	-9.63184e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271816 	-0.00597869 	-7.77381e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.115487 	-0.000336527 	1.07601e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0334209 	0.0038665 	-6.31468e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0886076 	0.00388578 	-5.3682e-23
6.225 	2.15223e-18 	4.61166e-18 	0.180275 	0.00184004 	-1.21034e-23
