1.22 	3.45254e-18 	-6.98323e-18 	-0.190904 	0.00588266 	-4.91259e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.3891 	0.00558228 	-1.83302e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506562 	0.00446836 	-1.72239e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550881 	-0.00113025 	-4.47465e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.351378 	-0.00463767 	1.00853e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.257255 	-0.0056003 	7.23492e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0587175 	-0.00692881 	7.76266e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0713351 	-0.00628361 	1.81234e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.224839 	-0.00566216 	9.70416e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.338058 	-0.00439528 	1.04702e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.44025 	-0.00335103 	-5.40152e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.518916 	-0.00243458 	-1.72663e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.586499 	-0.00178634 	9.73208e-23
