1.22 	3.45254e-18 	-6.98323e-18 	-0.299083
1.66 	3.45254e-18 	-6.96118e-18 	-0.301598
2.1 	3.45254e-18 	-6.93894e-18 	-0.327241
2.54 	3.45254e-18 	-8.30431e-18 	-0.295527
2.98 	3.45254e-18 	-8.28171e-18 	-0.271488
3.42 	3.45254e-18 	-6.87115e-18 	-0.26247
3.86 	3.45254e-18 	-6.84819e-18 	-0.274768
4.3 	3.45254e-18 	-6.82504e-18 	-0.229092
4.74 	3.45254e-18 	-5.41391e-18 	-0.173655
5.18 	3.45254e-18 	-2.61482e-18 	-0.145599
5.62 	3.45254e-18 	-1.2033e-18 	-0.149694
6.06 	3.45254e-18 	-1.17937e-18 	-0.161215
6.5 	3.45254e-18 	-1.15524e-18 	-0.141552
