1.275 	2.15223e-18 	-2.76991e-20 	-0.411734 	0.00630583 	-3.77081e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.41608 	-0.00630625 	3.7531e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0682878 	-0.00981261 	-1.02798e-21
2.925 	2.15223e-18 	2.78958e-18 	0.12579 	-0.00797695 	-1.11444e-22
3.475 	2.15223e-18 	4.53849e-18 	0.370301 	-0.00741538 	3.01775e-22
4.025 	2.15223e-18 	6.28755e-18 	0.542468 	-0.00555667 	6.9088e-23
4.575 	2.15223e-18 	6.30203e-18 	0.678386 	-0.0040491 	-5.2471e-22
5.125 	2.15223e-18 	6.31666e-18 	0.772217 	-0.00290122 	4.50438e-22
5.675 	2.15223e-18 	6.33144e-18 	0.842933 	-0.00212074 	7.42301e-23
6.225 	2.15223e-18 	4.61166e-18 	0.894937 	-0.00150506 	1.41564e-22
