1.22 	3.45254e-18 	-6.98323e-18 	0.0886687 	-0.109586 	-8.55273e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0926018 	-0.655872 	-6.94943e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0626972 	-0.57308 	-1.11724e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.589889 	0.0716418 	1.00762e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.82482 	0.493633 	1.2039e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.723276 	0.686067 	7.87976e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.727014 	0.592517 	1.23328e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877839 	0.135306 	7.74951e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.984961 	-0.264451 	-7.07541e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.962488 	-0.51412 	-3.66393e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.882409 	-0.637508 	1.44359e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.940997 	-0.419372 	3.64475e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.997915 	-0.108776 	-3.67784e-22
