1.275 	2.15223e-18 	-2.76991e-20 	-0.0444682 	-0.319541 	-4.35802e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.31577 	0.128626 	6.10119e-21
2.375 	2.15223e-18 	1.38775e-18 	0.652133 	0.556937 	-2.49326e-21
2.925 	2.15223e-18 	2.78958e-18 	0.195373 	0.640973 	-2.37897e-22
3.475 	2.15223e-18 	4.53849e-18 	0.703527 	0.138781 	-5.91554e-22
4.025 	2.15223e-18 	6.28755e-18 	0.937858 	-0.32704 	-2.0867e-22
4.575 	2.15223e-18 	6.30203e-18 	0.922153 	-0.594685 	1.41974e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875451 	-0.594043 	-1.03166e-21
5.675 	2.15223e-18 	6.33144e-18 	0.985101 	-0.177359 	-3.04237e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05636 	0.105401 	-8.65422e-22
