1.22 	3.45254e-18 	-6.98323e-18 	0.0496958 	0.336458 	-7.32272e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.324225 	0.659617 	-5.96024e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.419383 	0.266942 	-1.14521e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.740486 	-0.345579 	-4.00807e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839534 	-0.597541 	9.02875e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.731786 	-0.678381 	5.91631e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.786738 	-0.474944 	1.19096e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.944926 	0.00907841 	8.70791e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02682 	0.320241 	-6.49103e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01186 	0.494243 	-3.27428e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924953 	0.632123 	1.30648e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.981673 	0.396723 	3.1149e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02682 	0.127825 	-2.8818e-22
