1.22 	3.45254e-18 	-6.98323e-18 	-0.123446 	0.00712721 	-7.79948e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245907 	-0.00260442 	-3.98739e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265002 	-0.0339118 	-2.20524e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347847 	-0.0609895 	1.98428e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.39695 	-0.0465888 	2.46374e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431784 	0.016668 	2.64496e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349368 	0.0745163 	5.12374e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301509 	0.0914601 	1.79482e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185738 	0.0756979 	-8.99818e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.101331 	0.0347798 	-3.64088e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00944084 	-0.00817203 	1.20557e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.089092 	-0.0395861 	1.93338e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170338 	-0.0600549 	-1.55213e-23
