1.22 	3.45254e-18 	-6.98323e-18 	-0.124048 	0.00203336 	-4.23328e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247488 	-0.00467818 	-2.1605e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266391 	-0.0123677 	-1.19751e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.35652 	-0.00932684 	1.04105e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410045 	0.00841315 	1.36147e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445829 	0.0277333 	1.44704e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352673 	0.0316593 	2.76477e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.297882 	0.0196343 	9.58563e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.177514 	0.0018317 	-4.67526e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0991919 	-0.0149462 	-1.77291e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00434182 	-0.025419 	5.47639e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0804232 	-0.0281603 	7.01967e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.164491 	-0.0259141 	6.82446e-24
