1.22 	3.45254e-18 	-6.98323e-18 	-0.469314
1.66 	3.45254e-18 	-6.96118e-18 	-0.408513
2.1 	3.45254e-18 	-6.93894e-18 	-0.443505
2.54 	3.45254e-18 	-8.30431e-18 	-0.21663
2.98 	3.45254e-18 	-8.28171e-18 	-0.118724
3.42 	3.45254e-18 	-6.87115e-18 	-0.130768
3.86 	3.45254e-18 	-6.84819e-18 	-0.18938
4.3 	3.45254e-18 	-6.82504e-18 	-0.155913
4.74 	3.45254e-18 	-5.41391e-18 	-0.0996074
5.18 	3.45254e-18 	-2.61482e-18 	-0.0866174
5.62 	3.45254e-18 	-1.2033e-18 	-0.113606
6.06 	3.45254e-18 	-1.17937e-18 	-0.135783
6.5 	3.45254e-18 	-1.15524e-18 	-0.118589
