1.22 	3.45254e-18 	-6.98323e-18 	-0.345138
1.66 	3.45254e-18 	-6.96118e-18 	-0.320884
2.1 	3.45254e-18 	-6.93894e-18 	-0.351282
2.54 	3.45254e-18 	-8.30431e-18 	-0.34084
2.98 	3.45254e-18 	-8.28171e-18 	-0.298268
3.42 	3.45254e-18 	-6.87115e-18 	-0.192064
3.86 	3.45254e-18 	-6.84819e-18 	-0.151202
4.3 	3.45254e-18 	-6.82504e-18 	-0.177877
4.74 	3.45254e-18 	-5.41391e-18 	-0.181107
5.18 	3.45254e-18 	-2.61482e-18 	-0.139662
5.62 	3.45254e-18 	-1.2033e-18 	-0.112441
6.06 	3.45254e-18 	-1.17937e-18 	-0.117892
6.5 	3.45254e-18 	-1.15524e-18 	-0.137089
