1.275 	2.15223e-18 	-2.76991e-20 	-0.136281 	0.0118427 	-2.52702e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264998 	0.020387 	3.43403e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315964 	0.00537006 	-1.60238e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450368 	-0.0429078 	1.82637e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.39284 	-0.0696293 	-1.24071e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350178 	-0.0386039 	-9.6027e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173223 	0.0134457 	1.42651e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.118784 	0.0565631 	-9.82582e-22
5.675 	2.15223e-18 	6.33144e-18 	-3.7787e-05 	0.075934 	-1.17265e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0762107 	0.0555994 	-1.4125e-22
