1.275 	2.15223e-18 	-2.76991e-20 	-0.144597 	0.00329929 	-2.62364e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270586 	0.00256869 	3.55422e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.393411 	0.00896091 	-1.81155e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473477 	0.0102771 	1.89525e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.345286 	0.00410268 	-1.04661e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.29035 	-0.0066793 	-8.63763e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.135893 	-0.015382 	1.19184e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0595104 	-0.0165867 	-7.3992e-22
5.675 	2.15223e-18 	6.33144e-18 	0.058269 	-0.0135453 	-7.19209e-23
6.225 	2.15223e-18 	4.61166e-18 	0.145387 	-0.00607076 	-4.81468e-23
