1.275 	2.15223e-18 	-2.76991e-20 	-0.0248068 	-0.168886 	-4.5974e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.256666 	0.280662 	6.28473e-21
2.375 	2.15223e-18 	1.38775e-18 	0.26301 	0.642407 	-2.19782e-21
2.925 	2.15223e-18 	2.78958e-18 	0.352356 	0.444846 	-4.45938e-22
3.475 	2.15223e-18 	4.53849e-18 	0.8358 	-0.197126 	-1.03649e-21
4.025 	2.15223e-18 	6.28755e-18 	0.927984 	-0.468867 	-4.64159e-23
4.575 	2.15223e-18 	6.30203e-18 	0.862102 	-0.626235 	1.05805e-21
5.125 	2.15223e-18 	6.31666e-18 	0.91039 	-0.432232 	-9.67315e-22
5.675 	2.15223e-18 	6.33144e-18 	1.0269 	0.0399804 	-3.98643e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06039 	0.243475 	-7.89123e-22
