1.22 	3.45254e-18 	-6.98323e-18 	-0.122843 	0.00170551 	-7.76191e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2404 	0.0186706 	-3.86063e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260343 	0.0705101 	-2.18911e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327008 	0.103678 	1.46916e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.348351 	0.0578282 	2.48532e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.374825 	-0.0642329 	2.72733e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.323628 	-0.164391 	5.35614e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300519 	-0.178468 	1.88019e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.192715 	-0.124649 	-9.80279e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0997488 	-0.0338351 	-4.35645e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.010148 	0.0460175 	1.61488e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0811182 	0.0988725 	3.05896e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.143495 	0.126214 	-7.0234e-23
