1.22 	3.45254e-18 	-6.98323e-18 	-0.447349 	0.00132215 	-1.31084e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.291403 	-0.0113018 	-1.0125e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.12688 	-0.0121541 	-2.59228e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.348818 	-0.00857066 	4.56707e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.577207 	-0.00655831 	-4.68204e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.715012 	-0.00427743 	-5.36164e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.815669 	-0.00279992 	-9.33017e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.878328 	-0.00177442 	-3.33587e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.920018 	-0.00111911 	1.73965e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.946095 	-0.000690865 	8.17362e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.962586 	-0.000427478 	-3.27104e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.973033 	-0.000267424 	-8.07401e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.979913 	-0.000174205 	3.71222e-23
