1.275 	2.15223e-18 	-2.76991e-20 	-0.139289 	0.000797402 	-2.54864e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263859 	-0.00305344 	3.43316e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338737 	0.0119861 	-1.63578e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462411 	0.0316955 	1.83879e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378073 	0.0274092 	-1.19997e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328972 	-0.00207632 	-1.02243e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.1636 	-0.0295097 	1.38818e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103637 	-0.0427723 	-9.15622e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0140882 	-0.0422293 	-1.01758e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0919938 	-0.0224231 	-1.01999e-22
