1.22 	3.45254e-18 	-6.98323e-18 	0.776215 	-0.00640061 	5.06392e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.867909 	-0.00276679 	6.52373e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.921477 	-0.00134712 	7.22067e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.948789 	-0.000748683 	-1.3652e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.964398 	-0.00044261 	-2.22303e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.974363 	-0.000281806 	-1.50532e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.98089 	-0.000189021 	-2.03561e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.985412 	-0.000132418 	-4.7314e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.988652 	-9.54565e-05 	1.64639e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.991035 	-7.22102e-05 	3.61923e-25
5.62 	3.45254e-18 	-1.2033e-18 	0.992836 	-5.34663e-05 	-2.92079e-26
6.06 	3.45254e-18 	-1.17937e-18 	0.994218 	-4.27732e-05 	2.28302e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.995295 	-3.25303e-05 	-2.87158e-25
