1.22 	3.45254e-18 	-6.98323e-18 	0.0331278
1.66 	3.45254e-18 	-6.96118e-18 	0.041178
2.1 	3.45254e-18 	-6.93894e-18 	0.0162169
2.54 	3.45254e-18 	-8.30431e-18 	0.00911755
2.98 	3.45254e-18 	-8.28171e-18 	0.00523579
3.42 	3.45254e-18 	-6.87115e-18 	0.00280463
3.86 	3.45254e-18 	-6.84819e-18 	0.00156683
4.3 	3.45254e-18 	-6.82504e-18 	0.000824405
4.74 	3.45254e-18 	-5.41391e-18 	0.000403407
5.18 	3.45254e-18 	-2.61482e-18 	0.000155715
5.62 	3.45254e-18 	-1.2033e-18 	1.40559e-05
6.06 	3.45254e-18 	-1.17937e-18 	-5.75824e-05
6.5 	3.45254e-18 	-1.15524e-18 	-9.56646e-05
