1.22 	3.45254e-18 	-6.98323e-18 	-0.0893226 	-0.462312 	-1.39225e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.302303 	0.00125731 	-6.72432e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.702132 	0.494841 	-3.36431e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.569892 	0.701564 	2.80353e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.522865 	0.59759 	8.78409e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.77466 	0.0479172 	1.41279e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.967424 	-0.324953 	3.97557e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.962531 	-0.575292 	1.55995e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.866367 	-0.613513 	-6.89202e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.916917 	-0.422122 	-4.28893e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0046 	-0.118164 	2.79879e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05065 	0.226288 	1.11031e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02349 	0.382023 	-5.20693e-22
