1.22 	3.45254e-18 	-6.98323e-18 	-0.17879 	0.00421326 	-8.97081e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.342972 	0.00156264 	-3.09902e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.472857 	0.00129891 	-3.02916e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552846 	0.000817278 	-7.77914e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.394541 	0.00125382 	2.12544e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.314276 	0.000239813 	1.66404e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.126279 	-0.00247646 	2.13577e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0077639 	-0.00447467 	2.85153e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.143868 	-0.00628046 	3.98289e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.256378 	-0.00645557 	1.39676e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.363266 	-0.00601304 	-8.2033e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.445672 	-0.00501085 	-2.88183e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.51788 	-0.00388229 	1.72552e-22
