1.22 	3.45254e-18 	-6.98323e-18 	-0.0810613 	-0.450029 	-7.56516e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.307128 	0.014062 	-3.74473e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.720722 	0.512499 	-1.84494e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.554006 	0.714176 	1.80542e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.527434 	0.570338 	4.64687e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.791433 	0.0279383 	7.94124e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.982176 	-0.344908 	2.23901e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.963496 	-0.594118 	8.49329e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866802 	-0.607514 	-3.74992e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929781 	-0.419092 	-2.40605e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01935 	-0.0937865 	1.58961e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06259 	0.246675 	6.20204e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03283 	0.390234 	-2.90269e-22
