1.22 	3.45254e-18 	-6.98323e-18 	-0.122103 	-0.00746677 	-7.92883e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238365 	-0.0519965 	-3.90447e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257621 	-0.117855 	-2.23787e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318263 	-0.098775 	1.4998e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.305248 	0.0477799 	2.33527e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.337525 	0.229366 	2.50645e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.314079 	0.301145 	5.24726e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.236165 	0.203834 	2.14878e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.059698 	0.0327352 	-1.30963e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.041657 	-0.113189 	-6.32505e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.108265 	-0.202928 	2.31976e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.115429 	-0.24137 	4.51372e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122846 	-0.226393 	-1.30772e-22
