1.22 	3.45254e-18 	-6.98323e-18 	-0.122179 	0.0212932 	-4.19225e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236396 	0.0340615 	-2.06664e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257215 	0.00739124 	-1.19785e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326082 	-0.0780272 	2.75318e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.333448 	-0.160305 	1.21892e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381484 	-0.147559 	1.36631e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305539 	-0.0343437 	2.9474e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.254837 	0.0989978 	1.1219e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.179965 	0.180023 	-5.97426e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.146719 	0.190793 	-2.65945e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0573203 	0.147526 	1.03571e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0387812 	0.0700807 	2.44931e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.150687 	-0.0161526 	-1.01151e-22
