1.22 	3.45254e-18 	-6.98323e-18 	-0.121887 	0.0142357 	-4.21538e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233985 	0.0481061 	-2.02273e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251569 	0.10036 	-1.20226e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317973 	0.0800549 	-3.23402e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.300616 	-0.0466114 	1.30264e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.339701 	-0.201243 	1.37723e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321667 	-0.264663 	2.81984e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273409 	-0.18169 	1.10262e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.123152 	-0.0310733 	-6.52944e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0363205 	0.102329 	-3.15741e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0310747 	0.188379 	1.21068e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0480059 	0.224092 	2.49022e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0838437 	0.201141 	-9.2554e-23
