1.22 	3.45254e-18 	-6.98323e-18 	-0.124717 	0.000901919 	-4.2536e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249133 	-0.00361217 	-2.17116e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267477 	-0.0021986 	-1.2029e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.36551 	0.00979783 	9.77119e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.419386 	0.0240825 	1.38771e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448557 	0.0237859 	1.45631e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345614 	0.00984778 	2.73787e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289023 	-0.0074369 	9.3347e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.167698 	-0.0215519 	-4.45508e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0899393 	-0.0271934 	-1.62167e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.014353 	-0.0255231 	4.8184e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.091911 	-0.0188866 	5.21263e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.177703 	-0.0103615 	1.43183e-23
