1.275 	2.15223e-18 	-2.76991e-20 	-0.127392 	0.00972672 	-2.5743e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262397 	0.0737365 	3.52119e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.26727 	0.14958 	-1.60741e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.357735 	0.0553895 	2.0621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.257399 	-0.166154 	-1.43505e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301737 	-0.297147 	-9.8655e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.14145 	-0.237839 	1.61891e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0209787 	-0.0463905 	-1.36835e-21
5.675 	2.15223e-18 	6.33144e-18 	0.196959 	0.140816 	-2.23968e-22
6.225 	2.15223e-18 	4.61166e-18 	0.190393 	0.237734 	-3.27295e-22
