1.275 	2.15223e-18 	-2.76991e-20 	-0.0492796 	-0.0612128 	-4.02925e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.194056 	-0.511756 	4.93682e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0806064 	-0.369878 	-1.57333e-21
2.925 	2.15223e-18 	2.78958e-18 	0.559699 	0.167569 	2.63932e-22
3.475 	2.15223e-18 	4.53849e-18 	0.743217 	0.52587 	-9.97181e-22
4.025 	2.15223e-18 	6.28755e-18 	0.484464 	0.616921 	1.09685e-22
4.575 	2.15223e-18 	6.30203e-18 	0.724136 	0.275482 	1.07776e-21
5.125 	2.15223e-18 	6.31666e-18 	0.93159 	-0.218686 	-1.90401e-21
5.675 	2.15223e-18 	6.33144e-18 	0.874837 	-0.56597 	-3.40637e-22
6.225 	2.15223e-18 	4.61166e-18 	0.826633 	-0.561007 	-4.35943e-22
