1.22 	3.45254e-18 	-6.98323e-18 	-0.256383 	0.00892028 	-5.37607e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.531505 	0.00453109 	-3.44391e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.505243 	-0.00201531 	-1.6892e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.467394 	-0.00664458 	-2.95904e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.194574 	-0.00777347 	5.62559e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0575465 	-0.00619057 	1.80834e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.157784 	-0.00585264 	-1.7571e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.305341 	-0.00453078 	-2.963e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.445208 	-0.00363988 	2.14187e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.543866 	-0.00276126 	1.34233e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.623368 	-0.00222691 	-5.99015e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.684546 	-0.00186756 	-1.66292e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.735241 	-0.00161828 	8.22858e-23
