1.22 	3.45254e-18 	-6.98323e-18 	-0.12404 	-0.00053617 	-7.81837e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247487 	-0.0142983 	-3.99195e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266055 	-0.031375 	-2.20677e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355589 	-0.0245883 	2.04446e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.407159 	0.0176883 	2.4962e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442304 	0.0658417 	2.65189e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350591 	0.0766768 	5.0848e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291799 	0.0489034 	1.78206e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.165805 	0.00811348 	-8.82691e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0841455 	-0.0305676 	-3.41091e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0165479 	-0.0544315 	1.06089e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0877281 	-0.0610954 	1.403e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.16671 	-0.0563812 	9.49922e-24
