1.22 	3.45254e-18 	-6.98323e-18 	-0.123171 	0.00676485 	-4.17916e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241613 	0.0151156 	-2.08789e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26321 	0.0289272 	-1.18593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335253 	0.0258733 	7.34844e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.373445 	-0.00645196 	1.3079e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.422777 	-0.0526439 	1.43056e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360851 	-0.0724063 	2.8399e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315973 	-0.0531837 	1.01369e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204675 	-0.0172346 	-5.164e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131359 	0.0190868 	-2.1266e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0339619 	0.042312 	7.24377e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0377413 	0.0511772 	1.21389e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.119265 	0.0479971 	-2.02339e-23
