1.22 	3.45254e-18 	-6.98323e-18 	0.0891284 	-0.0915186 	-1.53649e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.357745 	0.422339 	-1.33756e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.239618 	0.736676 	-2.39128e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.369709 	0.484034 	1.55408e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.774552 	-0.171049 	1.87648e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.917467 	-0.470272 	1.72335e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.847144 	-0.656613 	3.03098e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821376 	-0.596875 	8.79392e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.904065 	-0.208738 	-8.16401e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02403 	0.0889973 	-6.565e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03896 	0.376292 	3.27296e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.981848 	0.53623 	7.67682e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948397 	0.496915 	-3.48587e-22
