1.22 	3.45254e-18 	-6.98323e-18 	-0.0229796
1.66 	3.45254e-18 	-6.96118e-18 	0.0797703
2.1 	3.45254e-18 	-6.93894e-18 	0.0344503
2.54 	3.45254e-18 	-8.30431e-18 	0.0304458
2.98 	3.45254e-18 	-8.28171e-18 	0.0158926
3.42 	3.45254e-18 	-6.87115e-18 	0.0109166
3.86 	3.45254e-18 	-6.84819e-18 	0.00692828
4.3 	3.45254e-18 	-6.82504e-18 	0.00474363
4.74 	3.45254e-18 	-5.41391e-18 	0.0032472
5.18 	3.45254e-18 	-2.61482e-18 	0.00229273
5.62 	3.45254e-18 	-1.2033e-18 	0.00164461
6.06 	3.45254e-18 	-1.17937e-18 	0.00120079
6.5 	3.45254e-18 	-1.15524e-18 	0.000889119
