1.22 	3.45254e-18 	-6.98323e-18 	-0.414621 	0.00926125 	-7.05718e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.589923 	-0.0015313 	-6.20106e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.319687 	-0.0074062 	-1.08168e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.160629 	-0.00750662 	4.84564e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.111029 	-0.00787883 	-3.65283e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.29703 	-0.00644532 	-2.92721e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.472159 	-0.00519948 	-7.24902e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.590755 	-0.00384049 	-3.25409e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.683113 	-0.00296945 	1.89207e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.754025 	-0.00236123 	9.96556e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.81267 	-0.00189837 	-4.20103e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.860041 	-0.00149207 	-1.0849e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.897716 	-0.00113935 	5.13029e-23
