1.275 	2.15223e-18 	-2.76991e-20 	-0.131994 	0.0195 	-2.54163e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267076 	0.00554953 	3.48989e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.288151 	-0.0735308 	-1.5661e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427928 	-0.142456 	1.40588e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366521 	-0.0821285 	-1.32901e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285241 	0.0746599 	-1.08272e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.1497 	0.180841 	1.58036e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127391 	0.192917 	-1.14731e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0327682 	0.115694 	-1.72694e-22
6.225 	2.15223e-18 	4.61166e-18 	0.158228 	-0.00836137 	-2.86739e-22
