1.275 	2.15223e-18 	-2.76991e-20 	-0.139116 	0.000566626 	-2.54661e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264007 	-0.00627686 	3.43188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.336945 	0.00539221 	-1.6301e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462083 	0.0298494 	1.81235e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380487 	0.034926 	-1.20199e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33136 	0.00975759 	-1.02742e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163294 	-0.0199842 	1.39921e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102701 	-0.0398213 	-9.28368e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0146092 	-0.0473053 	-1.04067e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0901735 	-0.0326152 	-1.04216e-22
