1.275 	2.15223e-18 	-2.76991e-20 	-0.159692 	0.00682424 	-2.89006e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.402609 	0.00426031 	4.48481e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456479 	-0.000729596 	-2.15505e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466373 	-0.00498013 	1.64129e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.226448 	-0.00453221 	-6.28718e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.162831 	-0.00258919 	-6.39938e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0265838 	-0.00340343 	4.38205e-22
5.125 	2.15223e-18 	6.31666e-18 	0.136792 	-0.00345702 	1.54491e-23
5.675 	2.15223e-18 	6.33144e-18 	0.275082 	-0.00414951 	4.87328e-23
6.225 	2.15223e-18 	4.61166e-18 	0.378673 	-0.00394397 	1.7446e-22
