1.22 	3.45254e-18 	-6.98323e-18 	0.159877 	-0.0480736 	-1.61942e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.287099 	-0.557024 	-1.36716e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.011228 	-0.704822 	-2.10759e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.505303 	-0.24351 	1.5587e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.823674 	0.347352 	2.05001e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.862806 	0.574018 	1.51231e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.776881 	0.672222 	2.52503e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.844494 	0.457119 	8.69808e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.95142 	0.00942591 	-9.94355e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04848 	-0.240234 	-6.5483e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01506 	-0.480958 	2.96627e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954819 	-0.577295 	6.52616e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965237 	-0.415023 	-3.79346e-22
