1.22 	3.45254e-18 	-6.98323e-18 	-0.406707
1.66 	3.45254e-18 	-6.96118e-18 	-0.388187
2.1 	3.45254e-18 	-6.93894e-18 	-0.344103
2.54 	3.45254e-18 	-8.30431e-18 	-0.339938
2.98 	3.45254e-18 	-8.28171e-18 	-0.222616
3.42 	3.45254e-18 	-6.87115e-18 	-0.111191
3.86 	3.45254e-18 	-6.84819e-18 	-0.138812
4.3 	3.45254e-18 	-6.82504e-18 	-0.184922
4.74 	3.45254e-18 	-5.41391e-18 	-0.14444
5.18 	3.45254e-18 	-2.61482e-18 	-0.0936115
5.62 	3.45254e-18 	-1.2033e-18 	-0.0890756
6.06 	3.45254e-18 	-1.17937e-18 	-0.124631
6.5 	3.45254e-18 	-1.15524e-18 	-0.132381
