1.275 	2.15223e-18 	-2.76991e-20 	-0.164682 	0.00657659 	-2.92294e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418398 	0.00367554 	4.58847e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452725 	-0.000471516 	-2.16242e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458939 	-0.00368079 	1.53924e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.213232 	-0.00370492 	-5.92797e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.146062 	-0.00272863 	4.35225e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0453336 	-0.00431777 	3.6046e-22
5.125 	2.15223e-18 	6.31666e-18 	0.159696 	-0.00455034 	8.33709e-23
5.675 	2.15223e-18 	6.33144e-18 	0.298295 	-0.00494855 	5.82206e-23
6.225 	2.15223e-18 	4.61166e-18 	0.402028 	-0.00433838 	1.88237e-22
