1.275 	2.15223e-18 	-2.76991e-20 	-0.136558 	0.0116105 	-2.5289e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264988 	0.0150763 	3.43516e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.3179 	-0.00683565 	-1.60341e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.452961 	-0.0489983 	1.79627e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392623 	-0.0583777 	-1.23413e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347467 	-0.0161906 	-9.59039e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174189 	0.033554 	1.42185e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121475 	0.0649212 	-9.75985e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000256779 	0.068463 	-1.17864e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0823687 	0.0372601 	-1.42923e-22
