1.22 	3.45254e-18 	-6.98323e-18 	-0.121919 	0.0222407 	-4.19294e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23581 	0.040258 	-2.05288e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256526 	0.0234359 	-1.20192e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324921 	-0.0614199 	-1.33662e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.330478 	-0.160311 	1.2207e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382217 	-0.174384 	1.35709e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307877 	-0.0759528 	2.93648e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.245987 	0.0657963 	1.13444e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.162691 	0.165334 	-6.09588e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134639 	0.198036 	-2.68828e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0611212 	0.173807 	1.03258e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.025327 	0.105246 	2.40775e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140932 	0.0161565 	-1.04308e-22
