1.22 	3.45254e-18 	-6.98323e-18 	-0.440975
1.66 	3.45254e-18 	-6.96118e-18 	-0.368286
2.1 	3.45254e-18 	-6.93894e-18 	-0.367015
2.54 	3.45254e-18 	-8.30431e-18 	-0.269851
2.98 	3.45254e-18 	-8.28171e-18 	-0.16726
3.42 	3.45254e-18 	-6.87115e-18 	-0.0961567
3.86 	3.45254e-18 	-6.84819e-18 	-0.131718
4.3 	3.45254e-18 	-6.82504e-18 	-0.180497
4.74 	3.45254e-18 	-5.41391e-18 	-0.143306
5.18 	3.45254e-18 	-2.61482e-18 	-0.111135
5.62 	3.45254e-18 	-1.2033e-18 	-0.0866628
6.06 	3.45254e-18 	-1.17937e-18 	-0.118234
6.5 	3.45254e-18 	-1.15524e-18 	-0.12535
