1.22 	3.45254e-18 	-6.98323e-18 	-0.0716899 	0.544156 	-7.10008e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.135575 	0.290674 	-2.95019e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.670057 	-0.350817 	-1.86934e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.775166 	-0.605886 	1.61904e-26
2.98 	3.45254e-18 	-8.28171e-18 	0.624784 	-0.703488 	5.97512e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.692799 	-0.417131 	5.14044e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.906465 	0.0579693 	1.95871e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01443 	0.415484 	1.03353e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.946529 	0.56723 	-4.98109e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904504 	0.588918 	-2.34478e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.973389 	0.381914 	1.2117e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04162 	-0.0108447 	5.291e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06256 	-0.202725 	-3.21601e-22
