1.275 	2.15223e-18 	-2.76991e-20 	-0.141682 	0.00714666 	-2.58267e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264656 	0.00655464 	3.48618e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.364043 	-0.00317383 	-1.72215e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468712 	-0.0185385 	1.90004e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366578 	-0.0174612 	-1.1172e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316925 	-0.000699927 	-8.81822e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157973 	0.0137221 	1.28224e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0870899 	0.019641 	-8.3215e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0327232 	0.015961 	-9.09438e-23
6.225 	2.15223e-18 	4.61166e-18 	0.118082 	0.00462588 	-8.53909e-23
