1.275 	2.15223e-18 	-2.76991e-20 	-0.145127 	0.00426055 	-2.63428e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273008 	0.00672728 	3.57904e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400131 	0.0126627 	-1.83833e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473746 	0.005479 	1.90969e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340023 	-0.00660198 	-1.02657e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285297 	-0.014825 	-8.39073e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131557 	-0.017251 	1.15958e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0537155 	-0.0117689 	-7.11118e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0651027 	-0.0045819 	-6.69579e-23
6.225 	2.15223e-18 	4.61166e-18 	0.153587 	0.00291752 	-3.92969e-23
