1.275 	2.15223e-18 	-2.76991e-20 	-0.122667 	-0.43633 	-4.13035e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0748925 	-0.144209 	5.08777e-21
2.375 	2.15223e-18 	1.38775e-18 	0.723137 	0.339381 	-2.55043e-21
2.925 	2.15223e-18 	2.78958e-18 	0.640368 	0.608838 	-5.90351e-24
3.475 	2.15223e-18 	4.53849e-18 	0.542957 	0.548608 	-1.02992e-22
4.025 	2.15223e-18 	6.28755e-18 	0.80243 	0.0655567 	-1.12763e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01425 	-0.311197 	1.6933e-21
5.125 	2.15223e-18 	6.31666e-18 	0.931919 	-0.607944 	-1.35386e-21
5.675 	2.15223e-18 	6.33144e-18 	0.916894 	-0.503236 	-1.19494e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985187 	-0.22788 	-5.11886e-22
