1.22 	3.45254e-18 	-6.98323e-18 	0.0240349 	0.528626 	-1.24604e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.167776 	0.496469 	-6.79897e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.567245 	-0.135032 	-3.02787e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.784864 	-0.502415 	-3.253e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.738888 	-0.68865 	1.35861e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.676219 	-0.589158 	8.76316e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.826387 	-0.186675 	2.72376e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991345 	0.239525 	1.83002e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.996393 	0.478521 	-1.06758e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.926862 	0.574793 	-4.67603e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929966 	0.538133 	2.07017e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00785 	0.190603 	7.5029e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03874 	-0.0689136 	-5.78535e-22
