1.22 	3.45254e-18 	-6.98323e-18 	0.0639191 	0.252794 	-1.49665e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.420403 	-0.278455 	-1.21263e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.604843 	-0.657023 	-2.79704e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.252354 	-0.691397 	7.74158e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.640139 	-0.1893 	1.13432e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.883449 	0.307856 	1.96015e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.90472 	0.581457 	3.74635e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823824 	0.669627 	1.04755e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.883689 	0.41579 	-6.63355e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00138 	0.0662908 	-6.32063e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04229 	-0.276672 	3.49304e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00938 	-0.486848 	9.17545e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956491 	-0.562276 	-4.22225e-22
