1.22 	3.45254e-18 	-6.98323e-18 	0.115409 	-0.225881 	-1.56276e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0321443 	-0.685331 	-1.25887e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.207176 	-0.488025 	-1.9256e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.670469 	0.18501 	-1.53528e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837033 	0.528957 	1.8342e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.760654 	0.662375 	1.17777e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757824 	0.578147 	2.06391e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.899205 	0.14409 	1.24664e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00514 	-0.226447 	-1.12546e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0404 	-0.409438 	-6.09501e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944367 	-0.602053 	2.52063e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953854 	-0.491153 	5.41434e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.999081 	-0.235487 	-4.85487e-22
