1.275 	2.15223e-18 	-2.76991e-20 	-0.0800183 	0.355876 	-4.09113e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.414289 	0.454603 	4.68564e-21
2.375 	2.15223e-18 	1.38775e-18 	0.547121 	0.00214318 	-1.8011e-21
2.925 	2.15223e-18 	2.78958e-18 	0.84773 	-0.43066 	2.15694e-22
3.475 	2.15223e-18 	4.53849e-18 	0.78776 	-0.618345 	-3.38477e-22
4.025 	2.15223e-18 	6.28755e-18 	0.727575 	-0.488587 	5.24818e-23
4.575 	2.15223e-18 	6.30203e-18 	0.944459 	-0.100094 	1.47038e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01317 	0.358247 	-1.90985e-21
5.675 	2.15223e-18 	6.33144e-18 	0.968611 	0.540738 	-2.29313e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932206 	0.479489 	-4.01771e-22
