1.22 	3.45254e-18 	-6.98323e-18 	-0.53109
1.66 	3.45254e-18 	-6.96118e-18 	-0.50081
2.1 	3.45254e-18 	-6.93894e-18 	-0.297569
2.54 	3.45254e-18 	-8.30431e-18 	-0.135957
2.98 	3.45254e-18 	-8.28171e-18 	-0.223198
3.42 	3.45254e-18 	-6.87115e-18 	-0.188261
3.86 	3.45254e-18 	-6.84819e-18 	-0.128007
4.3 	3.45254e-18 	-6.82504e-18 	-0.0818633
4.74 	3.45254e-18 	-5.41391e-18 	-0.124009
5.18 	3.45254e-18 	-2.61482e-18 	-0.152974
5.62 	3.45254e-18 	-1.2033e-18 	-0.138814
6.06 	3.45254e-18 	-1.17937e-18 	-0.0951249
6.5 	3.45254e-18 	-1.15524e-18 	-0.0860363
