1.275 	2.15223e-18 	-2.76991e-20 	-0.391072 	0.00222175 	-3.61364e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281933 	-0.00985699 	2.52842e-21
2.375 	2.15223e-18 	1.38775e-18 	0.117035 	-0.0113101 	-5.77734e-22
2.925 	2.15223e-18 	2.78958e-18 	0.331237 	-0.00831069 	-1.44626e-22
3.475 	2.15223e-18 	4.53849e-18 	0.562667 	-0.00669288 	2.76061e-22
4.025 	2.15223e-18 	6.28755e-18 	0.710715 	-0.00448307 	4.47655e-23
4.575 	2.15223e-18 	6.30203e-18 	0.815564 	-0.00294229 	-4.17681e-22
5.125 	2.15223e-18 	6.31666e-18 	0.882244 	-0.00188398 	3.37357e-22
5.675 	2.15223e-18 	6.33144e-18 	0.926042 	-0.00118614 	5.12452e-23
6.225 	2.15223e-18 	4.61166e-18 	0.953333 	-0.000719877 	9.38501e-23
