1.22 	3.45254e-18 	-6.98323e-18 	-0.123762 	-0.00477982 	-4.17147e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239323 	-0.0234639 	-2.06575e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261341 	-0.0369443 	-1.17554e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330828 	-0.0101075 	7.67207e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.352273 	0.0560208 	1.23363e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407505 	0.113557 	1.38268e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353027 	0.108794 	2.90784e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295655 	0.0424743 	1.10698e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180434 	-0.0329862 	-5.9254e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.116138 	-0.0856989 	-2.53873e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0371071 	-0.108843 	8.81052e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.019369 	-0.104388 	1.58319e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.094225 	-0.0766811 	-3.789e-23
