1.22 	3.45254e-18 	-6.98323e-18 	-0.299068
1.66 	3.45254e-18 	-6.96118e-18 	-0.287283
2.1 	3.45254e-18 	-6.93894e-18 	-0.350627
2.54 	3.45254e-18 	-8.30431e-18 	-0.358951
2.98 	3.45254e-18 	-8.28171e-18 	-0.291377
3.42 	3.45254e-18 	-6.87115e-18 	-0.204677
3.86 	3.45254e-18 	-6.84819e-18 	-0.123402
4.3 	3.45254e-18 	-6.82504e-18 	-0.0589738
4.74 	3.45254e-18 	-5.41391e-18 	-0.0193276
5.18 	3.45254e-18 	-2.61482e-18 	0.010972
5.62 	3.45254e-18 	-1.2033e-18 	0.0225448
6.06 	3.45254e-18 	-1.17937e-18 	0.0303636
6.5 	3.45254e-18 	-1.15524e-18 	0.0310746
