1.275 	2.15223e-18 	-2.76991e-20 	-0.138499 	0.00190711 	-2.541e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26443 	-0.0118279 	3.43137e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331597 	-0.0166411 	-1.61715e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460358 	0.00895833 	1.75157e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385771 	0.0400238 	-1.20512e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341322 	0.0414532 	-1.00679e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167806 	0.0194003 	1.41607e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102661 	-0.011525 	-9.62154e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0202909 	-0.0415888 	-1.13413e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0904588 	-0.0506178 	-1.1659e-22
