1.275 	2.15223e-18 	-2.76991e-20 	-0.148896 	0.00468016 	-2.74733e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321519 	0.00495264 	3.93598e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450095 	0.00599781 	-2.0442e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482028 	0.00102427 	1.87739e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289421 	-0.00324814 	-8.29461e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.233958 	-0.00597829 	-5.962e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0638383 	-0.00865234 	8.4499e-22
5.125 	2.15223e-18 	6.31666e-18 	0.027428 	-0.00766976 	-3.82535e-22
5.675 	2.15223e-18 	6.33144e-18 	0.157814 	-0.00608919 	-1.09304e-23
6.225 	2.15223e-18 	4.61166e-18 	0.255994 	-0.00349049 	7.38996e-23
