1.275 	2.15223e-18 	-2.76991e-20 	-0.410268 	0.00673528 	-3.77764e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.431135 	-0.00584325 	3.89573e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0907932 	-0.00956645 	-1.09114e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0994668 	-0.00786931 	-1.05449e-22
3.475 	2.15223e-18 	4.53849e-18 	0.344637 	-0.00744956 	2.99117e-22
4.025 	2.15223e-18 	6.28755e-18 	0.519078 	-0.0056583 	7.28031e-23
4.575 	2.15223e-18 	6.30203e-18 	0.658378 	-0.00416123 	-5.36221e-22
5.125 	2.15223e-18 	6.31666e-18 	0.754679 	-0.00300411 	4.62702e-22
5.675 	2.15223e-18 	6.33144e-18 	0.828011 	-0.00223125 	7.694e-23
6.225 	2.15223e-18 	4.61166e-18 	0.883087 	-0.00161985 	1.48117e-22
