1.22 	3.45254e-18 	-6.98323e-18 	-0.385033 	0.00943141 	-6.70879e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600401 	-0.000309876 	-5.78531e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.368699 	-0.00637358 	-1.23967e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.232783 	-0.00708076 	1.03604e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0439198 	-0.00772776 	5.99796e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.227414 	-0.00645301 	-2.47184e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.414448 	-0.00543207 	-7.02454e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.541173 	-0.00404875 	-3.41368e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.64003 	-0.00312026 	2.00449e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.713589 	-0.00248094 	1.07195e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.774579 	-0.00203943 	-4.55181e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.824908 	-0.00166573 	-1.18732e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.866699 	-0.00133667 	5.69073e-23
