1.275 	2.15223e-18 	-2.76991e-20 	-0.0400292 	-0.236109 	-4.50324e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.287114 	0.206127 	6.3621e-21
2.375 	2.15223e-18 	1.38775e-18 	0.496299 	0.612788 	-2.34523e-21
2.925 	2.15223e-18 	2.78958e-18 	0.233904 	0.560133 	-3.63785e-22
3.475 	2.15223e-18 	4.53849e-18 	0.772022 	-0.0453852 	-8.21784e-22
4.025 	2.15223e-18 	6.28755e-18 	0.940632 	-0.398259 	-1.19569e-22
4.575 	2.15223e-18 	6.30203e-18 	0.895935 	-0.609779 	1.1787e-21
5.125 	2.15223e-18 	6.31666e-18 	0.887372 	-0.534209 	-9.19574e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00521 	-0.0764116 	-3.37857e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06427 	0.156873 	-8.04721e-22
