1.22 	3.45254e-18 	-6.98323e-18 	-0.130923 	0.00781385 	-8.08961e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256707 	0.00767291 	-3.99726e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.282567 	0.00140517 	-2.30862e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.4185 	-0.0141462 	-6.87281e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.452451 	-0.0277458 	2.68096e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454061 	-0.021691 	2.61381e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.317689 	-0.00325756 	4.55738e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.252009 	0.013015 	1.43016e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.118653 	0.0218788 	-6.27683e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0318516 	0.0220017 	-1.86748e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.07925 	0.0156305 	4.26587e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.16201 	0.00678304 	-1.77798e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.248419 	-0.00196417 	7.16454e-23
