1.22 	3.45254e-18 	-6.98323e-18 	-0.259584 	0.00895534 	-5.40444e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.53547 	0.00436636 	-3.51453e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.502942 	-0.00220356 	-1.68179e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.462611 	-0.00665361 	-2.87086e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.188615 	-0.00773469 	5.47527e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0498789 	-0.00615972 	1.63924e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.165393 	-0.00582289 	-2.01457e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.313041 	-0.00451506 	-3.02134e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.451887 	-0.0036249 	2.15726e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.549638 	-0.00275486 	1.34034e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.628232 	-0.00222709 	-5.96276e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.688799 	-0.00187124 	-1.64945e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.739007 	-0.00162096 	8.13818e-23
